36.40767569823944,23.57379042822799,27.1278708705885,15.76786718320281,83.56036789040068,2.6141799830872836,47.29739036199045,79.19479743734574,0,-0.1520707607269287
22.708294980315436,66.09633389672615,74.56545115250267,21.09814736665758,5.2024382917231,58.148988533012925,81.43795478544237,78.59564061044192,1,-0.28079676628112793
52.79805681666423,86.22053243517058,60.29291939186017,46.28706359673254,56.438758460431416,82.83221281359916,43.44448044891768,18.33322086251141,1,-0.05398988723754883
67.62931502649842,71.1752706989288,32.634898688226876,5.134872224361042,72.47393777189393,71.39778090947289,42.20424685472699,1.9111559646924126,1,-0.05865192413330078
13.35223263001295,83.24152805223561,8.480071823033652,84.23380295087419,64.03085678542844,41.22877272204843,64.57121563174579,31.34947106555146,0,-0.05115962028503418
76.1853669039182,1.735908191030766,77.94087451103509,5.3455056100903064,22.2225313837902,7.380606599098516,1.6253637346831606,11.759109845809768,0,-0.03880000114440918
34.66878383965282,50.4154723511813,90.85822764916296,23.874151742846163,59.210802333414215,77.53483679628492,40.16685802869272,77.50012715762409,1,-0.866018533706665
45.64199893308142,8.707286950915428,51.436084072834866,95.93281264821918,56.534283819988715,97.59209454664791,89.34597608000388,33.01801803474839,2,-1.8278162479400635
90.5669077029699,78.41293788997889,35.725481258896195,19.90643940820773,7.639400317238398,10.075750142275485,82.78147949153193,79.81675100779808,2,-0.0804286003112793
63.44755482098324,12.721435285524919,11.00765358663156,86.80097704286838,41.63000418093551,35.394064076676415,29.492164270269296,73.58963232866188,1,-0.3639233112335205
52.6016639693918,32.99198637284404,25.241619646981693,62.47855661886841,82.072745267833,38.98725656576325,53.47834159899557,83.72031287109512,2,-3.586477518081665
19.00522170850816,40.46151026312078,66.26384342164607,62.61836621416238,58.46409336093929,80.98902191004882,66.4159483069917,30.260771442588428,2,-3.5797414779663086
37.06242317145125,24.200887302233998,95.94416043634762,48.10866415918434,55.98136258320532,3.9827809314233464,75.77536224291165,72.74316920209178,0,-1.4590158462524414
64.61241291557991,31.758733144243045,43.43384204729889,71.94791707196114,5.056212307883978,95.00302294278156,54.18725766186281,54.84333175255143,2,-0.27848243713378906
19.92053646779154,17.92311341938858,35.40180783738246,66.77861976828635,60.76782596304472,44.588536285999524,82.4948385028996,74.1727800388065,2,-0.7723760604858398
31.18168916460098,43.98127500741723,59.93430958441945,61.662178498908595,4.822948773000446,2.154616928240638,81.04227127576647,51.4058125965539,0,-2.9172027111053467
8.55107219522705,77.06069366455228,84.35846144048398,78.68273523047652,56.80220574461322,15.52178271807011,44.872199248696965,56.933647717533674,2,-0.5276384353637695
10.971185068519452,69.56834808051275,47.08284331968735,77.70831270495647,18.543227847454546,22.36440073563489,99.68132498303787,95.47385284378846,2,-1.3998198509216309
85.82870724246631,23.07926103426454,94.43206592191979,93.43064259596962,61.57302662124498,87.23984444403101,66.4281962342939,67.94247757037053,0,-6.961625337600708
68.77712658845529,0.4603303938821801,93.42793945826206,56.05835256274748,32.505724873869426,41.81482186149494,53.01896275918625,76.50230011879454,2,-2.876610040664673
26.295300658124965,68.02657454465361,42.86834224524198,57.551451800602734,92.66283426151357,94.52068648303201,72.43889378239264,7.29366864440083,0,-0.22201800346374512
97.15777628977902,52.03786643187007,21.573031475578517,14.513809006634737,16.975734916021167,59.89060950151155,58.24856854051722,21.26085837281133,1,-6.177587985992432
49.839584044252724,95.167359072182,83.30686329291362,32.61959915750724,33.01575935869446,16.850491212327125,17.42155050392572,84.7683903488115,1,-2.004366874694824
96.76195027770375,82.2073970814007,32.828318135866716,47.719503168354706,46.12470986811137,35.173868865063,95.94048769838767,24.937053406674103,0,-8.196770906448364
92.58559510012658,54.41342067236498,87.21626358520551,91.11084509552299,85.26298200827216,62.25183326567239,23.343496887317283,39.7488822574674,1,-0.1298084259033203
12.300239492410359,47.06467387111898,40.34425684524098,50.75670172737124,34.91548525699054,51.28316292477708,64.42005276012256,86.30703970751983,1,-0.26532816886901855
50.37293720820082,89.49457993602316,85.92906470822277,90.35644846782287,93.8294963202234,33.26524768050088,24.386081388598,2.985951947501264,1,-1.8193650245666504
56.68020245137312,89.51103446091896,13.494806762666766,51.91630847798773,66.15995991734155,18.01015770774137,44.69030680084766,61.869722665090144,2,-0.37039947509765625
48.84292917731873,53.25107440274043,81.46789088266388,8.880867391446856,11.244152098292847,90.44427879345396,63.86042296592179,90.22981771834641,2,-5.130500793457031
36.93538430964976,30.736349816372808,31.833009854881222,60.14855430225812,28.5898296958764,7.762083829690103,96.55480759551104,6.392808040577758,1,-0.4720759391784668
50.729075828653194,64.52772073366326,76.28139521898387,80.91958055128642,98.93670592895296,87.65041276059313,34.33041164155909,17.982261559709812,0,-1.1521739959716797
21.4147970558663,0.15340879184539968,36.54537778631046,15.608856181639997,59.967523106895314,32.97481113958045,11.214831885900145,50.36945194789193,0,-0.2720475196838379
67.4497807474075,50.70564605446003,8.092267080993887,63.52002360846628,25.51490710646864,51.32185449356417,91.93509820883448,48.24608915712674,2,-0.5150597095489502
20.51572222549175,50.370465152398495,84.05068399194593,80.39287844187595,11.1559366764871,9.364496189607562,77.87528947594038,1.946402949013759,2,-16.384591817855835
35.61908635225274,54.38809139580179,62.665158308447765,29.554637871637834,8.543716221633735,59.8902025430608,88.52861706067495,82.60372632481206,1,-0.6361072063446045
11.079896384207178,19.07259022290455,81.77247754975922,11.4823264294314,81.74353793749997,75.15518669757215,44.58407116869787,15.469638274813736,2,-0.4270656108856201
94.92599042111377,62.372254867524255,22.560034283772502,92.33175987161327,59.81993957723135,50.24864794434798,84.76812895475716,31.930201039466322,1,-1.074711799621582
58.5635015598334,97.56529346620577,33.5432397485959,17.85295489556338,15.312612685884686,85.94303609840244,1.4377326102045007,16.52143535064483,1,-3.7702388763427734
69.51554734929283,45.84589514790374,55.33998615716281,4.0938703404501675,45.54476821742384,52.799823082200156,2.2818021886428452,32.42218730965425,1,-2.062763214111328
33.73092350427973,58.586412276859456,90.67703456314614,12.18822362851858,20.605893750065864,97.07188525072668,49.69957283879457,92.11334426936352,2,-2.6088788509368896
20.98340812870384,67.73119983338593,32.63010117391385,30.072476299456717,53.691196269308094,78.70761918861604,42.86364138876415,57.95783196797354,2,-0.2732553482055664
59.08291663828393,68.69725663275881,95.12022872524778,65.26902164999004,77.19794453227763,37.356181053600736,38.97857464809523,23.38619087498268,0,-2.3629438877105713
46.94806728354297,25.336915834383944,40.391316706008354,22.386401842924396,98.64408155267014,4.764491419660999,60.59268475656817,94.73862024025212,0,-0.08606362342834473
55.169200295865004,46.53157984092812,33.05163880999298,25.291856711396264,20.75195543961701,37.2203892032812,75.82514708818098,28.920109150242734,1,-1.267479419708252
73.54228351768863,66.65784787372925,31.73333484637546,37.227541302307586,52.94586313934968,18.191986194142086,86.51921437727043,50.68299379073743,2,-0.6635231971740723
97.02173526114764,32.36061219941967,68.13509587069935,23.924866494610917,53.121177501927534,53.01533550482282,65.74363450054882,23.109219013345474,2,-0.2962067127227783
1.904652997737022,50.512801546492334,15.033616878214017,36.466598061266595,55.628028335565936,10.342744824087823,74.91965648602329,78.78476928213989,0,-0.2355968952178955
88.21883359611952,52.1042823634369,58.20994746005045,38.10812676625797,14.617957063237819,40.52598331351981,49.271661484125254,34.9316207535207,0,-0.37900733947753906
20.385727780606967,71.03686093448968,84.81502170608417,57.12105929814118,49.38152361370109,14.290542454407518,18.704798247673537,81.25355984774329,2,-0.11402702331542969
92.62059269223671,87.37709689211185,82.60825372709121,23.049250310800083,51.35891561514426,94.51938072052963,24.698699946452017,88.84354675812479,1,-1.6426541805267334
8.213730771328532,61.19512443957036,9.894979506391033,58.10942577762207,20.11654642625227,78.73974040082975,47.38634046748634,1.491672577909442,0,-0.04039287567138672
55.905007778329754,24.344010952034424,50.947526126159325,75.97426113494976,36.79638041764297,69.26565718777513,97.76201085547805,98.51264291161156,0,-2.9130847454071045
75.16496660291621,65.50399537165377,13.633359156315617,13.689099237689117,1.5259249987448653,8.66169273560481,8.636116771327806,35.00048760819187,0,-2.46769380569458
9.425364571476901,67.71777205687741,91.0897161747932,80.45761085500234,75.9446484375871,34.16789861670305,13.872436961421652,21.85790765721517,1,-3.0151126384735107
46.238941425831726,32.08037380370655,75.24466669500238,34.48256244717699,32.091425402266594,86.91288157626062,92.24737048721745,76.80559700452888,0,-1.0648863315582275
89.7258215224997,72.3428816209142,97.7974004559799,89.73050427794136,61.97881718165146,8.385275019379002,53.293320980460415,70.8072929905932,0,-1.026273488998413
84.43199443465714,72.05578697068829,27.122827859297548,66.747165042657,69.35627420458553,64.7774296875129,61.814146166215636,84.38453106317463,2,-1.483642578125
68.20265943718972,76.87893747557781,84.0261177377454,34.75474746860927,75.7040132324892,29.386877942063293,10.457500691894516,55.57239835742418,1,-0.583564281463623
82.96025438538078,70.55707860497742,33.69710426065136,89.16193318970261,63.36623711069234,6.21795668330456,13.415135969214809,11.673825239590862,2,-2.2367396354675293
20.026526135735633,45.04544149635532,88.14397124607211,54.61479519486561,17.702059738448007,41.54562280125481,22.826566112885573,80.56142836333335,1,-0.04193282127380371
58.89045130630358,42.172711373752534,13.129808661117547,78.35402638230158,81.85095319393683,57.167989357604064,16.729292181191123,52.95241430273633,1,-8.192931652069092
92.60640050407625,38.696821040368704,32.6033161100995,64.27266801268838,7.7167479631534475,55.48907718157019,77.70768394328017,5.8065619453637085,0,-3.261197090148926
54.10829355965944,27.064137627298045,38.81354671864767,52.574419617646825,14.599362691734651,3.758078446503088,44.757833301664476,70.00210830343086,0,-0.38294196128845215
72.41245369496117,38.82226882950632,6.444891196736357,64.93648736851459,92.71172904696493,96.03561970654602,91.13022932806383,39.34572833259233,2,-0.2742276191711426
78.75506205095965,26.957502025265367,6.598626076991721,2.306132631829705,19.989076119807926,89.29932554699988,25.064312031139092,11.315679669140998,0,-0.8809309005737305
70.61562240872043,47.7191616284831,76.89666441453298,70.91299246670285,29.026084773232018,77.36935086722724,3.229843313311187,17.37775155250637,1,-1.2426905632019043
6.034670108964047,66.90347824993955,13.349892905749295,64.4477449733571,75.225106505868,1.9425873801849902,81.51114381854391,96.31045517269901,0,-0.07938694953918457
39.20551935770907,65.36668664896364,41.79713605584653,36.790181492924134,27.30865736853906,0.7180948184497327,59.48217854863783,25.47045571149481,0,-0.3275768756866455
46.08117884054217,48.562789484256065,25.054832143893947,16.175407688145317,61.41224022361165,77.4699604152842,90.42926441812413,67.60022544159543,1,-1.0743205547332764
29.151024486702347,67.40430526922427,75.20268113624724,89.30232497227134,23.399439201327922,79.83972942705785,77.04603484019673,24.165755957433966,1,-0.1901869773864746
36.08539661944524,23.197896017361007,51.879318859652834,11.326893802711757,80.19078928617328,23.54399347983843,30.838225237846107,69.03201685726229,0,-1.9742748737335205
77.41924115265822,22.326315611534532,63.406392452817904,37.32181626255191,42.938817832193585,37.555489920134214,12.42424452537504,55.27312705662193,0,-0.2508680820465088
80.78437661624201,86.89026848774328,16.505154694537726,52.2384144253803,65.45830165034036,91.0715323103273,87.12909052329277,41.14674158727244,1,-0.2002551555633545
4.684109043046359,64.83167499379631,89.29285967888836,99.47193847977319,65.21955835891531,9.046118955116079,16.991100652108337,0.24711878578985713,1,-5.562114238739014
71.74481944386758,86.72515637427301,8.570079808292064,35.92196925260669,49.76202044670295,40.79236369712827,36.017753817796184,38.606387754331884,1,-2.5888726711273193
62.09311997988165,69.71559997607504,27.671132799920706,47.57210028646958,44.85679005567691,30.184896336676083,58.312140483899256,30.994447574576533,1,-0.420579195022583
50.93841140709854,83.36072300203644,90.27501716678654,75.95093984981676,11.989523964715643,68.48694271343807,78.46210773703277,19.05489535606225,2,-6.017259836196899
91.19206799041153,4.577573926831713,81.3836908273409,80.05338106444235,86.01572961617653,26.69237995535987,73.28410948387177,43.312101727377396,1,-0.2715468406677246
26.58775146977671,85.44760977171003,22.39694871985781,51.61745640249078,38.71843668409552,85.55608383750159,48.757784354897595,21.673607520280513,1,-0.16402888298034668
0.6576043130203102,14.237745674782987,27.247862852269876,55.31316187921361,17.436776125600073,86.81028829806647,46.817939041963626,97.66441118357827,0,-4.4080564975738525
41.530281501892375,2.041170348855148,18.83683353333765,79.29500321337241,89.75450554424582,82.22357823423822,13.711041774713628,93.45604131433292,0,-2.6078977584838867
8.698336407954477,23.911973108744057,1.284707143409558,98.11322071655954,17.754760754690725,56.52388216015317,96.34851507210543,95.24000031039027,1,-0.4632418155670166
6.9543182856272034,39.005771269505686,87.87496386973281,54.138827308425654,82.22109254203306,44.51622581479213,1.948755671655955,4.075407944723553,2,-2.0945892333984375
58.2997865569216,25.691795124948335,8.934642924934554,44.09988778780289,15.756264101306705,9.503763929598763,96.32891296139819,58.491930864755446,1,-1.6686513423919678
66.84994711955918,20.862536296621403,57.349063894694766,17.047632732790387,45.52347774523577,38.31754886760563,92.9487454913109,2.993928909768162,0,-0.1186685562133789
62.656921043905264,10.499497603736007,47.0164664942408,34.82503584466195,14.733016278329114,84.3371052842213,50.83098208352194,81.96078004218019,0,-0.37729310989379883
47.61796901587324,78.11955094397662,75.35036043664883,55.50532454709162,0.6050612447356607,88.14110515817795,16.974904662155843,33.17561675209607,0,-3.8759751319885254
36.18282084580231,9.275531797819847,43.79139265854211,71.92746071906674,86.74915670681314,49.93820912631909,55.76468686985905,38.02074434263096,2,-0.46491074562072754
35.56036011344751,25.33430850798152,12.96042728302056,56.85804138952405,69.19777852154981,1.5127447206528477,9.99684571209789,31.76177144699821,2,-0.8581674098968506
88.18393592007743,88.50434916003232,38.25821685158564,23.912982910215895,78.981541069418,51.61454396449027,16.745578571813358,2.273396030660235,2,-2.50809383392334
86.33476599367042,34.18848252404529,57.89644738355724,29.33402797960506,9.364016124370977,33.967254161320604,51.6785214353665,75.17615415025844,2,-3.5735960006713867
10.175887316698006,5.858853933950914,13.89477199298298,27.389984453828266,74.51206835190199,1.0566538165709072,50.966166825261084,60.71846888248111,0,-0.270540714263916
46.02162681370496,3.433802637931749,79.2257559629446,46.625915421173815,67.01011946508916,48.1945207744269,89.11938193349935,55.56896208199045,0,-1.490225076675415
34.890252944665946,6.871806443734652,55.75860410765403,23.53457770977131,58.15800343641821,2.6093566025434334,51.84929202041755,0.876422251942599,1,-0.17644047737121582
71.51556599116299,76.33532886144695,79.51286387307046,43.22893824924429,83.1448388542151,39.53616529164682,78.79641292009526,16.32809588314347,0,-0.3471364974975586
72.50417540234776,42.72318379912827,30.323276669904033,40.65085851789575,63.146926558281294,69.17697760246543,82.00394916147332,14.820376573656468,1,-1.028491497039795
98.20609999368592,39.01794794244873,62.33211152326855,31.556005031271873,73.48588474420255,48.32780027853957,42.58927755545344,64.61949258635468,2,-0.4579923152923584
15.915319174048637,91.29730759761502,91.3189073090348,44.48227694844743,32.21103834484572,39.7398207056076,45.1259663772424,14.769006298720221,0,-6.406170845031738
83.62074769499637,48.41382349776211,85.739815968761,50.6043481933183,32.64855969923987,49.427666988997785,61.12330236623635,76.94529848501044,0,-0.02693009376525879
18.670877328108347,17.685602795342092,9.466196085521938,46.400410562371974,43.249863651526454,0.8794257642057657,74.57495561493992,69.33204402184857,0,-1.5088276863098145
97.77867534416562,93.86621688619992,56.24683545645846,59.758262519169016,28.186661288508898,94.75871412828869,41.8033341193288,30.56899684946799,0,-2.809901714324951
97.45655246561019,17.346654165097586,6.242327268536652,5.90049239786855,3.4800196627830737,33.411896337365036,81.7984100230216,10.151573760466903,2,-0.1968231201171875
32.78854579640744,0.47232812770798827,35.36839050944701,97.30694686673877,92.66248904526388,1.5461278257650313,77.56613672018187,27.16834584522586,2,-6.989818811416626
43.7192585153253,15.90169320000907,27.932500024985817,25.650174011155535,20.69819065041112,63.23866431562869,85.37424025041483,19.99381775003807,0,-0.6304421424865723
31.46301265430508,61.72975644085176,41.4250971974249,83.14355771736656,49.33058879646405,68.49422630495904,30.920169394965924,25.30036076339085,1,-0.5226588249206543
21.46734674725408,85.62388413645543,99.20974211959141,72.62171043794596,40.88372469699097,38.27160743506417,71.40528746459456,95.99708108094782,0,-6.4888529777526855
11.996822166629272,50.8011120894067,68.34734323801504,65.88371542125722,42.28069826352303,79.70601232262432,50.94634369092101,62.74957984586316,2,-2.3898069858551025
14.6138407204488,20.910343947832,14.931040861354372,86.73871122807866,29.571828030963342,69.05137329880814,97.04042672868015,80.88848606408803,1,-0.6075289249420166
63.64736379553604,34.5244071275622,60.600789878425275,86.68676478249833,29.427399146855826,35.49645069384587,74.18101282858048,44.14402769039749,2,-0.18837547302246094
83.17922021049459,83.43071324019148,87.9017599098699,14.938336359738603,77.05773522380348,92.79906798759862,65.13812251761141,14.614630380575889,1,-0.1486058235168457
20.824733540203077,1.2538202786161357,45.189966944275206,39.25786620237541,71.53869059346678,7.907740504236438,36.77571065863581,12.510475282474875,2,-0.2036457061767578
7.8513751255536395,29.915063476850868,33.988766248194935,72.60722886729339,67.2060438583234,64.17573624380672,71.9232732905465,34.443382921943375,2,-1.6899042129516602
58.76108225682394,27.182900513088093,47.34178504331032,20.869326910585972,9.681081127075942,68.0957670585893,31.291859768536025,1.9213851115098546,0,-0.15207862854003906
47.68316385506206,12.571607534352747,80.6572955704207,48.06438264981657,81.02526383790094,64.05617188104084,35.00273987640966,58.83762801346734,0,-2.416888952255249
92.63812798235458,83.40596834380432,85.99299973775082,27.219614887378164,53.42655510436185,26.862646352717668,75.86360711468834,75.53301858799279,2,-0.209669828414917
63.29370305703963,11.78394839147261,5.939311149683579,30.70955721200843,2.4637307755559834,48.96171023673925,77.80567639912303,13.278771885258978,2,-0.1879575252532959
56.71668875517777,38.349265714146455,68.60951784836172,40.48360538788952,33.98864415122381,23.233043969322154,47.83206711541968,25.06757660579688,2,-0.4070863723754883
68.6909037889582,5.0606676187685995,23.437373156326057,70.55957782037459,88.74600427386682,64.58245496866691,43.956414844244826,58.56307459131717,2,-1.7978365421295166
46.502491534914256,17.681991263123397,14.380391905145585,17.924416279132018,50.22547172812127,21.27060443196379,43.546688697226244,25.53541088570237,2,-0.3013174533843994
20.448839490623495,14.828519244275206,98.43679051690673,90.6857623588181,56.087667379916994,74.91137631809569,34.484108037053794,79.2552446281514,1,-2.1739718914031982
97.84023289243694,31.01621258112901,94.24249255004058,82.8152286466866,83.74588624902573,76.90474646038838,4.585092656188284,67.95943487520691,1,-0.5809440612792969
49.51015716499928,90.90055415521886,67.06717345940105,16.907162499162364,77.87300327830029,32.64694930384935,54.00420899072408,95.00768846544933,2,-0.06781864166259766
42.71886872979811,2.544178932704644,11.152439500132072,28.80761965917229,0.3504647650882098,32.5640114172256,81.22171699570357,73.7773211976566,0,-0.48784708976745605
88.05444298393795,96.78809070546407,12.352775080605271,90.89054004038333,18.09057946535687,44.64528834309991,21.996663820654472,98.40063070359889,0,-0.8544259071350098
2.012103886291128,71.31271012290867,39.47680265915856,48.921934070784246,26.224651612359896,11.963988401541325,35.75678740176749,91.83013946340817,1,-4.377533912658691
48.12087856821494,10.406022067986731,82.53143595920666,10.594863651796194,57.078096010198266,24.86801303198184,29.017307408469705,37.36691696255008,1,-0.17479801177978516
7.164727778201718,61.128322787323654,69.57221790690836,78.46112205121513,68.40996941535148,95.86850834514371,34.078052450105055,28.19606098122984,2,-2.2522740364074707
86.65952904420135,13.555793666281414,28.446108348451027,96.24551784801622,0.17945012406715977,52.23011178652778,45.6323496505054,65.95163376786267,2,-3.4905970096588135
22.175683724417016,21.432025910943153,65.75305656264206,72.98401054729092,95.70972924723276,39.81676152743512,32.87195721131573,42.24100429081737,2,-0.40680980682373047
31.529478958830204,47.78682260766007,78.79434278198646,10.487177170499585,36.33168406824026,62.13114737730471,33.41231200039313,23.012490957775167,1,-0.2482759952545166
72.25692197743216,24.253271428338962,57.93887804080935,23.770598320167913,13.46176226313618,51.30221093556015,95.53172884559604,22.265723427933736,0,-0.25077009201049805
84.50068024904161,10.99941797037529,13.579182095982079,13.435152060128097,21.162481083396457,68.32338221183997,90.03002837219314,19.768249660400027,2,-0.12818479537963867
33.23811908439438,83.74709419935296,58.035385001654404,51.993258523185744,49.77529889678215,99.6234396351264,22.590249506315864,93.36879548192664,1,-1.0041532516479492
50.154219043899154,23.797947520800367,51.30364344011009,28.184062543535326,34.07366355823819,39.628017057266995,66.62769813254093,9.112427527768984,0,-0.0646352767944336
8.857327339408771,26.413388340972343,82.11002144401729,65.74685615176786,44.066143985551754,78.51654580727016,10.370682145837984,93.53238047111603,2,-6.732127666473389
57.746917240910115,77.5442048861506,63.79741107127804,19.627477315658336,61.70944580006754,5.039743457113555,84.46911924927318,80.07156110249232,0,-1.9606800079345703
48.43304398129026,74.53887173626528,23.447747039743984,4.024073338944678,69.84405537204374,40.816138807820145,65.41109402235234,99.89755850691554,2,-15.807373523712158
61.63586294309865,61.33244725804742,50.274079185788544,38.37654143218724,1.4567477903803527,42.95288714308394,57.27880514437791,74.00099165534714,2,-0.8766968250274658
63.99171061890543,51.07764236966402,81.76362638298215,43.14467946596368,85.71902305989023,64.93058559182201,0.5387530376205873,60.76345965936483,0,-0.5524091720581055
13.32928709084319,15.597214467385424,53.919329705492615,30.989091124736646,38.26347811390165,32.742489106374975,1.9561431421271092,26.01157984679874,1,-0.9458231925964355
5.027489764309823,98.1516310806494,33.70259754223813,23.914366118088402,24.354975399678448,87.23957727703558,37.611423312414104,3.371183753335527,1,-0.27981042861938477
39.085671246178386,82.15698165127931,28.35433722737607,34.284591527001396,58.57095695536437,57.84764727043344,43.194688256104186,70.82131793749512,2,-0.1252734661102295
99.33595861654179,84.01086501824253,67.06329318023478,46.18701928290145,39.3269661141898,67.66980810539219,37.330498861790254,90.49403598868825,2,-4.659916877746582
34.862108470150346,67.11213090082175,86.31563580746915,21.366448375839187,63.374267726764934,5.7031666137117965,48.15336002162412,26.45029050647043,0,-3.0425591468811035
6.153009364920403,78.19426986388102,18.505650928042684,20.942358466834953,2.3046689984281277,43.767187518612175,23.774255096906217,52.63930689875724,1,-3.53173828125
91.16789297897927,77.36802741085697,7.731297040731667,98.61437029976841,74.84412967978804,12.213117597674493,84.44911920998099,18.885667768298543,1,-0.8784241676330566
50.95609146330723,54.712606433144096,25.340219273158283,73.42301034128064,2.957524542038059,75.77204705372668,95.98240857269784,98.36744402812273,0,-0.43077826499938965
71.30381575366422,54.84897952264428,7.79646835717307,42.093369847857765,75.1046486374779,73.91954310292635,8.73729437698324,37.42907877177072,1,-0.2916440963745117
95.42965520327465,60.67955274018786,25.49123661885121,98.18301772484645,45.632553892768854,22.18880664093409,89.71638887413688,4.67109025035538,2,-5.678428649902344
41.03432253158058,32.98636280278372,98.36952458380685,33.70178983435363,43.6940459047675,36.87364133036346,65.80673373642658,7.165967592620359,1,-0.04834747314453125
38.3110090620234,11.338457543687607,18.32036538004208,81.32970531617886,83.6219151912016,8.950446778398913,56.57504614281438,4.665461800233484,2,-0.22170758247375488
2.555668132037936,60.17466672128751,77.46594922221988,14.439813137965462,21.614984922097857,91.84025408572076,67.15860511970553,43.61310728486436,2,-4.01081395149231
21.825954251867252,60.60854225727748,70.54323458283837,47.401472615047865,33.338832782598345,43.54435654937651,81.03201575883058,17.426733444795083,1,-0.2692911624908447
45.0182082247501,94.5823094589239,8.639053781660754,91.11748433860278,89.0495214080691,74.05051186335768,9.38718357667655,25.73144498887944,0,-2.936213731765747
29.669923679869203,16.10558437624582,52.57266780932379,63.81746723183195,22.36253337911849,23.037691093028258,69.84986107692515,24.827160648141056,1,-0.12442898750305176
40.45082855013251,15.170983060968501,69.49458300830388,0.8428107549622199,68.77911333135674,86.19513661893542,81.9474061711121,70.41181635183199,2,-3.1367673873901367
17.591949325145308,31.862083166881227,14.885747697019857,65.07556917730635,13.243160214218875,52.6544128712215,69.58087683241357,49.49106978829918,1,-0.260495662689209
19.43842177932349,49.94535148429296,71.45347251892335,29.750618878272384,46.63195908824114,34.119267520370514,33.12123153974946,89.22116216235611,1,-5.716053009033203
30.706160146224683,46.17763840139948,58.64108968145943,6.522703543451791,39.827429676347904,61.2700076212053,32.29635646653472,20.36298087068409,1,-0.9019222259521484
38.81799860853366,45.1274773408335,43.89040106508918,69.54233154508,13.42157621283091,41.70632801386483,70.7151901195763,83.33595465169839,0,-2.198221206665039
3.9214404670284697,82.0094820860555,71.40027260354071,62.43669886758546,80.74306485572417,36.792963079358486,96.57877774601938,28.296128198372507,2,-4.762071371078491
28.88942272322257,5.477341267814328,64.9043095265723,52.54303740994904,7.320064055171949,30.484561424881594,50.717875719603434,87.06632205154938,2,-2.498777151107788
77.83971705337873,43.00954276107708,0.49735099580354714,8.291932250325296,32.96509386251996,19.15039163836032,41.799973603833564,44.610412366773424,2,-1.8032338619232178
78.5475848378015,17.441027975951208,92.63326078430481,51.609490209386635,40.9641838590589,26.705594687152967,40.258751845494956,62.572885184075744,1,-3.7805674076080322
81.28515762878668,42.71532285641231,49.813708673968506,46.752238164268334,1.536718566723394,53.15729198241485,82.28253265332302,93.95094338563678,0,-1.8262202739715576
4.980213734203298,90.82784536849807,71.37723133714023,9.894887624045944,33.0762258736627,26.448377618336284,23.88976033223784,16.549459264458243,1,-0.9351198673248291
97.31124608069864,15.960449853742375,50.75155672028434,91.029601138584,56.330096380540006,84.72891587566403,86.18224124240032,80.31892446311812,1,-5.046172142028809
65.85586936556267,8.118486954778382,42.870836875390154,42.542140277714054,72.79882966954072,92.93717582501209,36.05574143720457,21.953475552314426,0,-1.1847918033599854
14.478977548943895,45.84818705352802,98.39551212153049,44.460736052279046,93.42964426991799,71.59006241953499,97.19512028160503,94.79661579452511,1,-2.6591193675994873
44.6564997230508,93.39011866016448,94.52888612857636,16.962465704480646,54.07282481994753,42.32990044976701,61.95045775335889,47.28898629723014,1,-2.6621017456054688
67.57700206007175,83.80277570436036,2.5160757349683482,2.516302959477168,31.945346062400347,32.05524287901012,39.9199449451608,49.71959767414322,2,-0.573244571685791
91.43975012276886,57.258669679452154,97.33409476424443,58.332949892132056,68.66854244273274,78.55366349648138,3.4778092586642217,47.722131081229534,0,-0.06619906425476074
92.01694107913488,36.54981407226193,63.20030673133365,90.33957385402205,51.270454079334215,3.981946616523113,30.756371974871378,23.04759975559829,2,-1.7164075374603271
17.471693374495278,29.865808010145056,31.02398353870477,73.71516818587071,88.1847803691449,88.4390177568653,90.40722162865504,88.6563428631681,1,-4.147496700286865
96.39710330290173,90.29985896979179,23.992669814208423,88.33906497198038,67.3377888771189,14.51748885155222,94.6071632813532,23.332965079068302,1,-1.0674669742584229
2.0469109051443612,98.4415779690053,43.65234875484987,3.9712141919392874,86.87328011663402,5.746538304707693,93.11517119860069,80.13362792199902,2,-4.945559978485107
16.045708146141745,19.23988444979946,1.123596235185187,22.645120412085383,79.03846375066426,9.338832403284181,27.65803947474256,62.74239245374211,0,-0.21448755264282227
31.64139600165994,80.3515621631788,69.7043442509582,91.56665643530272,69.064540708346,12.112876736744793,40.23094762135359,5.735510036519321,0,-4.6510467529296875
75.42097593087736,44.61753572091497,27.812992397478588,43.922507911168275,28.208784710696733,11.900560174508556,16.469440996715225,41.064199160092315,2,-0.6031825542449951
64.68990313788714,30.5227434719773,15.440337382777013,20.16172558291015,52.42442502660192,26.262258351583935,73.4990822612931,23.81674367434814,2,-0.3430180549621582
10.38291324974827,2.115154296596411,64.08408981020088,94.5619255406114,49.138084706580024,12.867971746165685,40.86015654342331,46.896587242917086,2,-3.915430784225464
93.97869801053194,29.623764547169095,47.6007313394834,49.39341438695058,62.04146397517062,86.8178635926221,31.24494245999706,30.005861390096133,0,-0.6613378524780273
32.73531031407838,20.434481410337057,31.018767265779434,53.20444845445517,19.234232863350076,62.96996404429738,10.661599522854337,68.24804902811206,0,-1.1621484756469727
77.62109042285272,58.88407521457947,73.95610121180925,48.49520212025347,36.76761895777088,7.646979138738075,0.47790701772980615,73.17653287438941,0,-0.13295412063598633
