37.240000538419935,44.16980783297446,25,75,70,20,65,75,0,2.9634649753570557
85.95578536588887,74.51592068982492,25,75,70,20,65,75,2,0.16169261932373047
17.599965807149175,81.4273578753528,25,75,70,20,65,75,0,0.0737464427947998
93.4280780143719,41.703183009177,25,75,70,20,65,75,2,1.3407361507415771
47.173104121469514,47.3938425498425,25,75,70,20,65,75,0,0.7809984683990479
17.703228694898144,75.28950755221348,25,75,70,20,65,75,0,0.047025442123413086
83.46603758655027,9.200541801413797,25,75,70,20,65,75,1,0.12357521057128906
9.313012915236929,89.48095530068404,25,75,70,20,65,75,0,0.15637993812561035
65.16172446992536,63.06274798186672,25,75,70,20,65,75,2,0.09382796287536621
92.41953123124136,6.100099081679944,25,75,70,20,65,75,1,0.20605945587158203
67.0788071560548,17.397458018253353,25,75,70,20,65,75,1,0.02272343635559082
28.25204310649604,21.489773389166466,25,75,70,20,65,75,1,2.8396544456481934
83.96255501076661,39.48466452191462,25,75,70,20,65,75,1,1.0259158611297607
88.82499971162939,40.85149533935191,25,75,70,20,65,75,2,2.99726939201355
42.625434895242684,58.720487414947776,25,75,70,20,65,75,0,1.3812344074249268
95.12135283976035,39.2095553681026,25,75,70,20,65,75,0,1.4393444061279297
64.02330284787408,3.8965234113881975,25,75,70,20,65,75,1,0.132415771484375
75.92610905652083,32.66459525923199,25,75,70,20,65,75,1,0.1223745346069336
8.452570337333675,66.53491794443478,25,75,70,20,65,75,0,0.14132094383239746
40.115614468998,21.691438889633798,25,75,70,20,65,75,0,1.1821386814117432
99.34558864748124,93.23041071040191,25,75,70,20,65,75,2,0.3220517635345459
4.715425463695643,1.6395640425993951,25,75,70,20,65,75,0,1.4298696517944336
11.136496312914002,79.63125650157404,25,75,70,20,65,75,0,0.10222649574279785
48.2738356452171,99.76317559018575,25,75,70,20,65,75,1,0.7062017917633057
19.40215060261088,13.620922427343828,25,75,70,20,65,75,0,1.614807367324829
16.397010655221933,27.90991734277246,25,75,70,20,65,75,0,1.6933016777038574
40.96492631462165,15.639137627668731,25,75,70,20,65,75,2,1.193594217300415
57.676671656257675,22.082640702299162,25,75,70,20,65,75,1,0.1168980598449707
22.3066935148169,45.82133967108862,25,75,70,20,65,75,0,0.864936351776123
21.272730796339534,53.702058035155865,25,75,70,20,65,75,0,0.43031764030456543
56.70835517504015,94.03124426898755,25,75,70,20,65,75,2,0.5380420684814453
14.688241275490787,58.19707138835567,25,75,70,20,65,75,0,0.843764066696167
73.17531138263536,72.58188344985076,25,75,70,20,65,75,2,0.06655669212341309
89.22018216323808,68.76422958857675,25,75,70,20,65,75,1,3.1760451793670654
22.80355949275673,16.38780976929145,25,75,70,20,65,75,2,4.445438623428345
85.6481247328235,14.373479022144087,25,75,70,20,65,75,1,0.33638858795166016
16.709459588744835,23.938716126655258,25,75,70,20,65,75,2,1.3911290168762207
92.11490931976358,5.352383140101791,25,75,70,20,65,75,1,0.3671751022338867
35.79298315559729,60.205417472153954,25,75,70,20,65,75,0,1.2229812145233154
29.778709835247774,18.52644242603564,25,75,70,20,65,75,0,2.371450901031494
78.67793564358344,45.33365925530502,25,75,70,20,65,75,1,0.7989375591278076
90.97657573644939,24.863066741676676,25,75,70,20,65,75,1,1.083204984664917
66.87408628843646,26.583692989310137,25,75,70,20,65,75,1,0.13662242889404297
5.119793469381417,24.24135778030976,25,75,70,20,65,75,2,3.285412073135376
81.54502664222224,45.8581979169144,25,75,70,20,65,75,1,3.2436139583587646
27.9435880305726,89.73047102316687,25,75,70,20,65,75,0,0.18086910247802734
25.048379809688104,53.84861656497942,25,75,70,20,65,75,0,0.8485445976257324
47.0476276726959,32.7000676142573,25,75,70,20,65,75,1,1.7694523334503174
90.73693701648999,79.5287810178681,25,75,70,20,65,75,2,0.41863322257995605
17.40662736707813,53.858502504877656,25,75,70,20,65,75,0,1.0791008472442627
68.5155340105862,26.152494008906924,25,75,70,20,65,75,1,0.08261942863464355
16.73731940063862,88.17248149996631,25,75,70,20,65,75,0,0.24990534782409668
38.74348926512011,15.426610552068565,25,75,70,20,65,75,2,2.100079298019409
94.44740570249431,63.55284424857255,25,75,70,20,65,75,2,3.6866044998168945
17.012049370892303,12.629324101040096,25,75,70,20,65,75,0,1.9058938026428223
4.427833436780782,43.89601402136346,25,75,70,20,65,75,1,5.361080169677734
82.9445794910259,82.79208736655818,25,75,70,20,65,75,2,0.2465806007385254
37.41399423969081,83.1458544875551,25,75,70,20,65,75,0,0.9464948177337646
15.589758368677087,38.4889274890999,25,75,70,20,65,75,1,2.0871427059173584
32.42090820249566,20.424415452942814,25,75,70,20,65,75,2,3.9133336544036865
16.245078750648258,26.253801372257236,25,75,70,20,65,75,0,10.979224681854248
63.37169709398746,97.23762851981641,25,75,70,20,65,75,1,2.219900369644165
29.66335244205921,44.0112070846706,25,75,70,20,65,75,1,4.047552824020386
64.32445080282491,3.573796293591325,25,75,70,20,65,75,1,0.20571303367614746
98.15049069231061,2.2185253250082138,25,75,70,20,65,75,1,0.42532944679260254
35.968772012992055,25.36116792032447,25,75,70,20,65,75,1,1.5803191661834717
20.42715195060213,35.05736881500467,25,75,70,20,65,75,2,4.078504323959351
6.437878294404009,89.83482821299593,25,75,70,20,65,75,0,0.3501615524291992
1.4201648974199732,7.754291824500992,25,75,70,20,65,75,2,8.13770079612732
78.75396664973422,60.447465499787754,25,75,70,20,65,75,2,0.7579507827758789
59.462965846066076,0.33859415655600467,25,75,70,20,65,75,1,0.32770252227783203
72.88755692615774,96.31303388373313,25,75,70,20,65,75,2,0.3566772937774658
75.32789993342371,82.80435952792804,25,75,70,20,65,75,2,0.1627187728881836
86.64311532878686,56.586942047870636,25,75,70,20,65,75,2,4.447024345397949
58.1722853694411,2.8941164086107585,25,75,70,20,65,75,1,0.3104519844055176
37.7772994121692,28.404804458984135,25,75,70,20,65,75,2,5.846450567245483
57.271818033814235,0.8915856044875548,25,75,70,20,65,75,1,0.31630659103393555
79.65141413182415,1.096225222798397,25,75,70,20,65,75,1,0.3254520893096924
25.018016657931362,33.163950185917116,25,75,70,20,65,75,0,3.1481690406799316
0.13935842017317457,20.984279220691615,25,75,70,20,65,75,2,3.0211024284362793
26.355597264571905,94.94895163643751,25,75,70,20,65,75,0,0.7490613460540771
56.93087678744979,12.836566959995588,25,75,70,20,65,75,1,0.16972947120666504
53.236916131082864,47.85561511174827,25,75,70,20,65,75,2,0.4310343265533447
98.600032255531,39.264655757648235,25,75,70,20,65,75,2,2.4383718967437744
57.31252780889168,45.17520793304713,25,75,70,20,65,75,2,0.661513090133667
10.61166987600365,28.71243808608881,25,75,70,20,65,75,2,5.626257658004761
94.88535695115388,30.62909864395933,25,75,70,20,65,75,1,1.0814366340637207
79.23554585632048,16.781569680606665,25,75,70,20,65,75,1,0.13964343070983887
54.38042810989271,86.05358974473451,25,75,70,20,65,75,2,0.48635005950927734
84.39753653274788,56.779195648320446,25,75,70,20,65,75,2,1.4821574687957764
13.710068205367431,68.28776964456911,25,75,70,20,65,75,0,0.08667325973510742
6.88771354302169,27.78735872468583,25,75,70,20,65,75,2,2.1783134937286377
78.59547205306208,97.49357021486439,25,75,70,20,65,75,2,0.2055823802947998
65.41244872762367,86.88548489300946,25,75,70,20,65,75,2,0.08638310432434082
44.10807006849412,68.70096989216533,25,75,70,20,65,75,0,0.48543453216552734
29.417387491028347,47.698194204435765,25,75,70,20,65,75,0,2.284979820251465
28.191295943244377,14.140368230227962,25,75,70,20,65,75,2,2.818570137023926
33.75661634333801,67.37517586882313,25,75,70,20,65,75,0,0.1105954647064209
8.276961084587231,90.27302183209285,25,75,70,20,65,75,0,0.17711687088012695
3.5493260580652164,40.31560775189824,25,75,70,20,65,75,2,4.11065149307251
10.452208301576915,90.8864949050675,25,75,70,20,65,75,0,0.27498865127563477
20.09602139069864,93.0778206601917,25,75,70,20,65,75,0,0.2707364559173584
55.953316899439045,14.045287343469514,25,75,70,20,65,75,1,0.2235889434814453
12.315692729687255,26.360341846660873,25,75,70,20,65,75,1,5.627212285995483
39.93457804442533,70.3284842003073,25,75,70,20,65,75,0,0.27597808837890625
3.1111066594243453,27.075264332677452,25,75,70,20,65,75,2,2.9612770080566406
81.65731607083487,67.25662168808311,25,75,70,20,65,75,2,0.15277338027954102
53.46708313251861,87.81768428109885,25,75,70,20,65,75,2,0.3924286365509033
80.29707407377461,60.05679068076122,25,75,70,20,65,75,2,0.4929344654083252
94.63117998482036,11.690756126424674,25,75,70,20,65,75,1,0.2339925765991211
57.12320481602349,39.88775577498457,25,75,70,20,65,75,1,1.5004277229309082
69.72914548133579,48.65286480941109,25,75,70,20,65,75,2,3.1599228382110596
35.50133966527693,60.16305522598917,25,75,70,20,65,75,0,1.5089471340179443
70.6423179637039,35.82656809853616,25,75,70,20,65,75,1,0.14710164070129395
46.99736233887501,59.7422110381862,25,75,70,20,65,75,2,10.43253493309021
44.57842590225576,37.80553430438408,25,75,70,20,65,75,0,6.991616249084473
10.447667983436082,13.495191119202365,25,75,70,20,65,75,0,1.9902336597442627
63.98079792428582,97.4514288834079,25,75,70,20,65,75,1,3.1806480884552
73.31874491349532,50.1464447539252,25,75,70,20,65,75,0,1.470430612564087
47.5302002686929,94.30779088552703,25,75,70,20,65,75,2,1.2536942958831787
64.03442198133791,5.126331107270932,25,75,70,20,65,75,1,0.21047210693359375
90.6956773953387,23.92638655810193,25,75,70,20,65,75,1,0.9506716728210449
8.135896519776209,50.53655548313165,25,75,70,20,65,75,0,3.470656156539917
75.4926474596383,43.734717337468155,25,75,70,20,65,75,1,3.2605931758880615
61.33737170800969,0.8197246205325359,25,75,70,20,65,75,1,0.27081847190856934
62.38460480467103,3.6428868935708514,25,75,70,20,65,75,1,0.23315906524658203
75.63863178022355,19.852924286723393,25,75,70,20,65,75,1,0.06364059448242188
45.058825791434046,57.55722159028506,25,75,70,20,65,75,2,1.6571638584136963
36.721317500971374,14.993782244358012,25,75,70,20,65,75,0,2.517432689666748
1.2716763318553537,40.73793799942664,25,75,70,20,65,75,0,3.3768789768218994
92.90001144337731,28.072977216200435,25,75,70,20,65,75,1,0.5222768783569336
38.610188461512415,3.6669231874009944,25,75,70,20,65,75,1,0.8107178211212158
5.870161639076987,89.7822573861666,25,75,70,20,65,75,0,0.21994733810424805
99.01811576957682,62.72444753211875,25,75,70,20,65,75,2,2.84370756149292
25.115065781873135,22.607100355646615,25,75,70,20,65,75,0,0.9687750339508057
25.76331415443127,26.612838823828923,25,75,70,20,65,75,0,1.4059529304504395
95.1378434133306,76.29404633816449,25,75,70,20,65,75,2,0.9243247509002686
51.01969683901114,58.0717499493389,25,75,70,20,65,75,2,1.3078510761260986
25.67414944684051,6.867449967324168,25,75,70,20,65,75,0,2.243725061416626
41.96399317522598,18.70247167126873,25,75,70,20,65,75,2,1.8760714530944824
44.742870735340986,8.323920964605813,25,75,70,20,65,75,1,1.1983416080474854
0.14096381974578742,73.52987435278334,25,75,70,20,65,75,0,0.3791940212249756
70.18963065215885,63.961256067340734,25,75,70,20,65,75,2,0.1681821346282959
32.66943847076354,85.27594693868011,25,75,70,20,65,75,0,0.18004989624023438
28.894749956812515,34.643163705765815,25,75,70,20,65,75,2,5.3833513259887695
9.360705615265186,74.45324877317738,25,75,70,20,65,75,0,0.12454342842102051
65.50165138781824,68.97118508181785,25,75,70,20,65,75,2,0.04130721092224121
58.595302636258054,44.783584046265545,25,75,70,20,65,75,2,0.4730222225189209
69.20774408318304,50.79340908904939,25,75,70,20,65,75,0,0.800645112991333
23.43380021397965,87.96379083657993,25,75,70,20,65,75,0,0.09542536735534668
89.01042862084459,3.0831956454029807,25,75,70,20,65,75,1,0.23544025421142578
74.84093092709207,91.55169959777841,25,75,70,20,65,75,2,0.16983723640441895
6.022089918958084,31.03227805196903,25,75,70,20,65,75,0,5.079785346984863
63.05274294460933,26.11640095948584,25,75,70,20,65,75,1,0.06472373008728027
47.0723052847142,43.60034031727839,25,75,70,20,65,75,2,0.36762094497680664
47.24676593456132,44.318071657347446,25,75,70,20,65,75,2,0.3615133762359619
88.80568789797191,73.14354812636164,25,75,70,20,65,75,2,0.833723783493042
75.8295614781376,52.19027665806686,25,75,70,20,65,75,0,0.8235206604003906
44.613813325405125,47.5904839058186,25,75,70,20,65,75,0,1.2772700786590576
7.9951644366182295,77.29587381327461,25,75,70,20,65,75,0,0.13561320304870605
8.54398845787201,4.761919596309183,25,75,70,20,65,75,0,1.366633653640747
74.62971937398109,36.51022803648154,25,75,70,20,65,75,1,0.18125081062316895
26.653449314179902,69.43233635629423,25,75,70,20,65,75,0,0.03961491584777832
93.79780565412437,66.5916353325644,25,75,70,20,65,75,0,1.8159842491149902
5.553593940626323,31.68343129022958,25,75,70,20,65,75,0,2.7584381103515625
33.46849376695668,93.66369502338355,25,75,70,20,65,75,0,0.4115273952484131
17.88236670706127,12.756831391960844,25,75,70,20,65,75,0,1.1146330833435059
54.24041782521313,90.05328241450633,25,75,70,20,65,75,2,0.39250802993774414
74.1954795801647,32.47511478899931,25,75,70,20,65,75,1,0.11378264427185059
46.50796243580567,5.729900469479432,25,75,70,20,65,75,1,0.7228899002075195
79.88632906401548,42.444837283215286,25,75,70,20,65,75,1,7.7893006801605225
2.5556013291222257,34.066452047811644,25,75,70,20,65,75,2,2.1386184692382812
9.123460343116696,52.48233562029058,25,75,70,20,65,75,0,1.1716399192810059
76.22099098516671,77.57462813661799,25,75,70,20,65,75,2,0.07826948165893555
10.143907603233282,1.8324118951925428,25,75,70,20,65,75,0,1.3463025093078613
84.02500831050726,56.858531512468446,25,75,70,20,65,75,2,1.6117205619812012
2.031005574828415,25.403692228842267,25,75,70,20,65,75,2,2.1082301139831543
3.6632171217538256,93.10854475738931,25,75,70,20,65,75,0,0.2536964416503906
5.384223467235594,95.27379253112458,25,75,70,20,65,75,0,0.22516655921936035
2.9159891525157744,70.10021459861372,25,75,70,20,65,75,0,0.18808841705322266
85.7930402909025,76.6631719144045,25,75,70,20,65,75,2,0.14585185050964355
50.239942836304074,90.65360842182326,25,75,70,20,65,75,2,3.451336145401001
61.33373861441246,79.80199901097083,25,75,70,20,65,75,2,0.037652015686035156
68.21774087886514,26.130487775324784,25,75,70,20,65,75,1,0.0432279109954834
43.8675687371065,35.29745119302723,25,75,70,20,65,75,2,3.6426546573638916
37.152495948480194,63.26568625971948,25,75,70,20,65,75,0,0.5749030113220215
14.481390028171893,39.24845649202344,25,75,70,20,65,75,2,1.9840278625488281
15.037100215458176,0.8177677513043102,25,75,70,20,65,75,0,2.011537790298462
13.447472636685397,0.8563518684571614,25,75,70,20,65,75,0,1.9128291606903076
60.62352829573365,17.934935236804417,25,75,70,20,65,75,1,0.08466196060180664
77.77476492568579,42.90762124934822,25,75,70,20,65,75,1,3.2758617401123047
23.871034962051073,3.6041411596058115,25,75,70,20,65,75,1,2.856755495071411
99.07205214778672,46.43092486077121,25,75,70,20,65,75,1,2.445058584213257
94.36070190602754,14.988288737051136,25,75,70,20,65,75,1,0.18943500518798828
9.659726478732,23.034829361419174,25,75,70,20,65,75,0,1.2952322959899902
60.33073951565535,33.26430370816378,25,75,70,20,65,75,1,0.14650297164916992
41.60639596518927,47.88194230951219,25,75,70,20,65,75,2,3.087433338165283
76.23335445743507,39.41502349893564,25,75,70,20,65,75,1,0.6792552471160889
37.70862159332895,70.76694206567296,25,75,70,20,65,75,0,0.1524496078491211
23.783744669563877,27.966336049768714,25,75,70,20,65,75,2,0.48317551612854004
28.71852179369192,45.912183885396,25,75,70,20,65,75,0,0.6649932861328125
13.073943945915612,28.306010465864983,25,75,70,20,65,75,0,2.520966053009033
19.939015830009577,94.8804097419902,25,75,70,20,65,75,0,0.14881563186645508
56.6064716996722,73.94281732783853,25,75,70,20,65,75,2,0.06783723831176758
29.27834834820221,44.33358001192327,25,75,70,20,65,75,1,1.936323642730713
38.442397345410086,18.478646111049336,25,75,70,20,65,75,2,0.9125673770904541
13.547918125274682,22.23867947531485,25,75,70,20,65,75,2,0.5045127868652344
3.6240084545921203,46.24051588677588,25,75,70,20,65,75,1,4.34648060798645
36.57970710485695,68.47650505913253,25,75,70,20,65,75,0,0.10998058319091797
12.85660795578063,43.704379457172905,25,75,70,20,65,75,0,2.2834463119506836
68.63954845872661,62.97576391207137,25,75,70,20,65,75,2,0.10028195381164551
74.9146415411319,72.8186264823302,25,75,70,20,65,75,2,0.07472586631774902
90.24953434855672,83.92029275290443,25,75,70,20,65,75,2,0.20885968208312988
80.24744018691437,11.984392032118162,25,75,70,20,65,75,1,0.09845995903015137
75.92013288189443,15.708347442990034,25,75,70,20,65,75,1,0.04854631423950195
53.219767330938396,71.75490922324886,25,75,70,20,65,75,2,0.11625456809997559
53.7423257333289,56.9599657262276,25,75,70,20,65,75,2,0.22185492515563965
30.036588935900944,27.571730848941044,25,75,70,20,65,75,0,1.2072420120239258
79.05549517055796,66.47642705144052,25,75,70,20,65,75,2,0.13184022903442383
66.07237293158374,92.43435146724858,25,75,70,20,65,75,2,0.14149856567382812
3.751210485451595,50.482211776716944,25,75,70,20,65,75,2,1.7342557907104492
30.956753462632804,41.39057704103879,25,75,70,20,65,75,0,0.8954141139984131
19.514838016256654,84.08927203643997,25,75,70,20,65,75,0,0.082550048828125
2.797959971523112,42.113163225763984,25,75,70,20,65,75,0,2.793834924697876
58.07756630879006,75.6270842975162,25,75,70,20,65,75,2,0.05424833297729492
33.12054233268677,86.47551497124057,25,75,70,20,65,75,0,0.29134559631347656
12.115789634865848,25.106798346616422,25,75,70,20,65,75,0,1.2943408489227295
22.546595081422637,3.5452425989601077,25,75,70,20,65,75,2,1.2226150035858154
25.374380301976974,97.3576676188539,25,75,70,20,65,75,0,1.4229381084442139
47.43153578417408,26.593668301985208,25,75,70,20,65,75,1,1.587033987045288
40.768365075811495,11.04632114512909,25,75,70,20,65,75,1,0.6332361698150635
45.23640155652928,47.305571203249826,25,75,70,20,65,75,0,0.8727543354034424
0.5792348874447129,67.4252548781915,25,75,70,20,65,75,0,0.21798324584960938
74.35393769585002,87.28090772976445,25,75,70,20,65,75,2,0.10767626762390137
69.92214383077014,96.44382017122504,25,75,70,20,65,75,2,0.1589221954345703
10.961487583236506,70.7939281248471,25,75,70,20,65,75,0,0.10804605484008789
